,addr,rssi
0,53:4c:d1:fa:63:d7,-62
1,7c:3d:1d:22:f3:8d,-79
2,4d:90:e1:93:78:fe,-79
3,74:90:50:40:c9:15,-64
4,71:88:48:d5:48:fc,-79
5,18:17:d2:bd:ef:cc,-78
6,50:8b:05:8b:51:9a,-79
7,d4:36:39:ba:bd:95,-78
8,62:0e:ac:78:af:f9,-79
9,d4:9d:c0:7d:0a:b9,-79
10,d4:9d:c0:7d:09:69,-79
11,d4:36:39:ba:c1:91,-77
12,fd:92:a7:1e:f1:c9,-53
13,73:00:59:58:8d:84,-77
14,65:da:6c:c3:08:5b,-79
15,52:ca:92:75:35:1b,-74
16,00:c3:f4:82:db:ea,-78
17,d5:10:06:39:3d:c8,-79
18,fe:50:af:36:c3:ee,-76
19,d4:9d:c0:7b:81:dd,-79
20,47:c5:b8:59:40:54,-79
21,43:2a:57:b7:fe:b0,-79
22,3b:ca:75:4a:5c:d9,-79
23,d4:9d:c0:7d:1f:8b,-79
24,d4:9d:c0:7c:cd:e1,-79
