,addr,rssi
0,74:23:79:71:95:7b,-78
1,4d:53:5b:cc:10:dd,-63
2,5f:c3:18:b0:4b:0b,-64
3,15:12:2e:48:18:b6,-66
4,10:53:d1:09:53:2e,-65
5,7f:07:bf:19:8b:72,-75
6,7e:21:17:53:f6:dc,-65
7,5e:b8:0a:6e:27:9c,-63
8,74:90:50:40:c9:15,-79
9,7e:19:c1:47:87:43,-57
10,5f:32:ac:ea:dd:f8,-78
11,5e:64:a3:4c:04:b0,-63
12,3c:50:ea:85:5e:3d,-79
13,f8:20:ad:a3:f8:d3,-60
14,fb:f7:2a:cc:c4:81,-72
15,02:20:8b:73:85:11,-78
16,d9:e7:82:f3:43:b8,-76
17,73:0e:5f:ba:f4:7d,-79
18,ea:d6:1a:e4:bc:73,-76
19,74:41:25:d6:b6:af,-79
20,d0:74:35:45:fe:6f,-79
21,53:1e:96:e3:ca:47,-78
22,0a:11:93:d1:ca:7c,-79
23,74:49:12:05:a3:79,-79
24,5c:82:2c:62:e7:20,-78
25,f2:19:13:53:ef:b0,-79
26,7b:64:9a:71:f7:50,-79
27,70:1e:f5:9f:20:8b,-79
28,73:3d:01:79:fd:55,-79
29,65:ab:a5:cc:90:44,-71
30,15:55:fe:93:f1:b1,-75
