,addr,rssi
0,41:a0:27:01:cf:bb,-79
1,57:5d:89:f9:90:ba,-67
2,6d:0a:94:32:6f:09,-65
3,24:82:fc:64:b0:4c,-77
4,74:90:50:40:c9:15,-66
5,2e:b5:a1:dc:29:e9,-79
6,66:8a:4d:32:7b:44,-79
7,08:66:98:ea:60:6f,-79
8,37:c9:66:6f:ef:11,-79
9,e2:2e:43:9a:33:34,-76
10,68:4d:ef:dc:6a:c9,-79
11,7c:10:54:94:31:26,-79
12,e3:9a:92:44:05:82,-79
13,34:87:12:97:0f:cb,-79
14,c0:b4:e5:16:76:77,-79
15,03:a8:bf:30:05:0c,-77
16,60:4c:fc:7f:20:42,-78
17,31:23:86:89:6e:30,-79
18,cf:85:28:94:0c:0c,-56
19,25:43:66:10:1d:35,-79
20,00:a0:50:70:96:af,-79
21,47:3d:74:31:a9:13,-79
22,47:3b:3e:dc:7c:33,-77
23,75:f4:10:58:07:43,-79
24,03:e1:0e:8e:fc:11,-78
25,e9:3c:bd:fd:f0:a7,-79
26,3b:bc:1c:d2:fa:03,-79
27,1b:8d:98:40:e9:99,-73
28,61:0b:ee:e8:dc:00,-79
29,60:85:85:34:ed:f7,-79
30,72:ca:bf:bb:64:e8,-79
31,44:cc:c9:d4:87:c8,-79
32,e9:8b:ab:e5:8b:78,-79
33,5e:8c:a2:a8:a6:77,-79
34,39:cb:b3:c3:cc:b7,-76
