,addr,rssi
0,50:7c:ea:33:dd:b5,-75
1,7b:37:9f:98:ce:7a,-76
2,4f:ce:24:48:34:23,-79
3,6e:c7:78:8b:a2:7c,-76
4,2f:00:8a:0d:c0:09,-67
5,f9:b5:24:9f:58:c2,-79
6,31:c8:78:bc:31:36,-79
7,74:90:50:40:c9:15,-63
8,68:c2:22:39:31:32,-79
9,64:8f:ee:b6:ac:66,-76
10,77:7a:31:57:16:48,-76
11,3a:32:75:29:79:1d,-79
12,e3:c1:e1:aa:5b:b9,-78
13,7f:3e:9c:aa:aa:b7,-76
14,3a:68:a1:64:90:2a,-79
15,49:f6:33:3f:65:11,-55
16,4a:63:8d:77:27:d8,-78
17,2f:c6:05:ea:91:a9,-77
18,31:4f:3a:94:86:d6,-72
19,77:69:87:07:9e:83,-74
20,42:1f:f5:3b:40:04,-78
21,71:d4:ec:9f:79:ac,-77
22,4a:98:6d:c7:5b:44,-77
23,6b:50:fa:69:f7:a1,-79
24,25:b6:80:4a:ad:4a,-79
25,7c:29:22:91:31:fc,-79
26,5f:ba:a4:0b:eb:19,-79
27,6e:35:65:b7:a9:1b,-79
28,05:46:a8:7f:06:77,-79
29,f2:b3:cb:f7:71:bc,-79
30,5d:08:66:4d:74:bd,-79
31,01:77:e8:93:81:eb,-79
32,5f:b0:39:4c:62:b6,-78
33,f5:12:f1:bd:a5:9e,-74
34,5a:de:59:fc:d7:3b,-77
35,68:c7:f0:a0:53:ab,-79
36,7a:ff:c5:c4:50:99,-79
37,7b:1d:11:55:d1:e4,-79
38,2e:de:8c:0f:50:f9,-79
39,f1:97:c9:96:55:3f,-79
40,d7:de:4f:ce:b8:50,-79
41,48:a0:80:58:7f:6b,-79
42,7d:b7:5a:f7:61:89,-75
43,db:d8:2d:54:2d:ab,-79
44,45:5f:eb:bf:1d:26,-79
45,77:e4:86:c3:5c:c7,-77
46,6a:d7:a5:80:23:93,-77
47,7e:c5:d3:fb:e1:ab,-77
48,42:98:ce:a6:97:f8,-79
49,42:59:2e:c0:28:cc,-79
50,7f:f1:7d:c4:77:ef,-75
51,0d:9f:c7:91:87:df,-79
52,6e:f0:27:d3:37:7b,-79
53,69:56:1d:fa:51:be,-79
54,c6:67:6d:cf:27:02,-79
55,c0:21:fc:72:19:50,-79
56,ca:22:e4:3f:e8:b5,-71
57,75:f4:46:59:74:d6,-79
58,43:ff:7d:57:dc:29,-79
59,58:2d:f5:91:c2:91,-79
60,7a:92:9d:f4:f6:22,-79
61,e0:63:2e:05:29:9e,-77
62,07:3a:56:a3:55:4c,-79
63,74:fb:66:34:f4:3c,-79
64,39:ff:b9:22:a1:56,-79
65,59:c4:bc:67:fb:89,-78
66,0a:63:32:ae:9c:cd,-79
67,21:da:e5:94:20:85,-79
68,36:76:85:d1:c7:a7,-79
69,5f:18:1c:11:48:c4,-79
70,5e:bb:43:d4:14:50,-79
71,d3:59:24:78:ba:aa,-79
72,5a:50:e0:83:a2:d9,-79
73,69:09:14:bc:eb:aa,-79
74,48:be:db:45:71:0f,-79
