,addr,rssi
0,45:4c:df:79:3c:f8,-72
1,00:a0:50:d3:8b:69,-79
2,44:f9:b3:76:09:4f,-79
3,cc:68:34:a6:5c:0a,-56
4,4b:df:8d:43:16:4d,-79
5,52:63:39:60:14:c2,-66
6,54:79:b7:24:32:68,-78
7,74:90:50:40:c9:15,-71
8,f2:26:76:70:e7:c5,-65
9,1c:fe:71:c1:a0:16,-79
10,52:57:46:f2:7f:78,-77
11,41:d0:a3:11:5f:87,-79
12,00:a0:50:53:37:2d,-79
13,5d:7d:f4:4d:5f:f3,-77
14,00:a0:50:53:1a:db,-79
15,f7:ae:9d:c8:01:4e,-78
16,c7:03:85:2f:0f:30,-73
17,45:ee:93:37:7d:ca,-79
18,7f:d4:93:05:b8:18,-77
19,c6:74:e1:30:0b:e8,-77
20,fe:85:b7:2e:35:6c,-79
