,addr,rssi
0,46:76:d1:58:ad:0a,-74
1,55:45:97:4a:6e:57,-74
2,66:91:3e:f0:79:99,-78
3,38:80:c1:64:76:02,-56
4,68:4a:d9:b6:77:91,-66
5,4d:22:f3:fa:68:7e,-78
6,47:ab:38:5c:c7:53,-76
7,0c:b1:1f:57:71:7e,-75
8,08:af:d8:72:e2:f4,-64
9,7f:c8:1f:33:f8:e8,-79
10,cc:1e:d2:45:37:22,-79
11,5d:a1:e6:02:4f:45,-76
12,50:37:a8:1c:55:66,-79
13,04:35:59:7a:9c:b8,-74
14,70:35:33:5d:e5:e1,-79
15,53:89:7a:c2:dc:6a,-79
16,76:d7:c0:de:d1:41,-79
17,e9:f0:d0:26:62:9f,-71
18,77:e2:dd:ec:c2:27,-78
19,2b:66:41:b4:dc:de,-73
20,75:04:5e:28:73:05,-79
21,77:e5:5e:d0:98:37,-78
22,4a:65:2f:f5:66:aa,-79
23,c8:99:8e:56:32:8c,-79
24,48:0b:3d:b7:f3:7a,-77
25,6d:44:25:11:db:c8,-79
26,ec:1e:ec:cd:e1:81,-69
27,3c:a0:92:52:37:81,-79
28,39:53:29:96:d9:0d,-78
29,63:ba:41:fe:f7:c7,-77
30,5f:74:b9:01:73:03,-79
31,61:07:05:dc:26:30,-79
32,de:27:9a:ee:5f:7b,-73
33,64:f6:71:20:14:97,-77
34,6b:fd:ce:28:ea:b2,-71
35,79:da:2c:e0:2d:68,-75
36,0c:22:4b:09:c7:a5,-77
37,21:9f:27:55:0f:6f,-78
38,5d:0a:e5:38:45:29,-78
39,47:d5:95:0f:d0:1f,-79
40,20:8d:9f:1b:6b:00,-69
41,4b:2a:97:89:0b:fe,-79
42,4f:a2:31:82:87:83,-79
43,71:a2:d5:0d:57:26,-78
44,5c:0a:8a:14:fa:9d,-76
45,52:f7:40:3b:3e:84,-78
46,57:42:62:e1:3f:b7,-79
47,4a:29:b1:23:48:53,-79
48,5f:0e:d3:5a:15:61,-79
49,00:ab:6e:44:e0:0e,-79
50,5e:6e:5f:3c:f0:77,-79
51,79:4e:fb:dd:50:14,-79
52,4f:03:54:37:3e:63,-79
53,5b:d5:ef:c8:b1:81,-79
54,f0:57:b8:08:51:e0,-78
55,ec:70:81:f3:ea:6c,-79
56,78:30:8d:27:92:0b,-79
57,6d:b2:ba:23:e0:eb,-79
58,4e:77:23:92:20:ea,-79
59,f9:5e:21:1e:22:a3,-77
60,67:2e:0e:3f:c1:31,-77
61,44:91:87:f8:51:2a,-79
62,50:a4:7c:44:d4:d9,-79
63,46:4e:92:6c:a8:84,-78
64,64:de:ab:2c:15:53,-79
65,4f:ac:0f:d7:eb:33,-79
66,df:f7:1d:4a:0a:78,-78
67,52:c0:c9:5d:57:bb,-77
68,3e:6f:7e:15:2d:b3,-78
69,56:8e:67:93:c3:3a,-79
70,75:57:4d:da:b5:6e,-79
71,7b:33:84:24:0b:33,-79
72,7f:93:9b:c4:d6:72,-79
73,74:3a:11:8f:b4:06,-76
74,f2:55:cf:7e:ce:c1,-77
75,65:78:20:29:49:82,-71
76,4b:69:1a:0c:73:47,-78
77,40:45:ef:47:93:e1,-75
78,57:44:60:2a:46:e9,-74
79,46:4f:ec:08:50:c8,-79
80,dc:5e:0c:bd:45:24,-79
81,71:66:fd:10:9b:41,-78
82,74:a8:b9:48:c6:72,-78
83,f5:56:77:d7:21:de,-75
84,79:64:eb:1d:72:be,-75
85,53:5d:c3:00:dc:da,-79
86,44:02:bd:7c:30:72,-79
87,d5:79:27:25:cc:9e,-77
