,addr,rssi
0,54:57:9a:c8:69:6d,-62
1,43:f9:a2:5c:76:23,-75
2,71:8d:00:3a:70:6d,-64
3,3d:76:0f:88:e9:33,-63
4,09:c4:3d:70:82:7d,-79
5,6e:1f:94:4f:27:2a,-76
6,69:50:b1:0b:1d:23,-79
7,c0:7c:6e:d5:19:31,-69
8,7d:68:66:10:bd:f9,-79
9,70:31:8a:1a:fd:7e,-75
10,55:a1:6b:77:33:52,-54
11,74:90:50:40:c9:15,-69
12,59:00:34:77:1f:de,-77
13,42:3d:ce:e0:5a:01,-77
14,d4:bc:5f:fc:0b:e7,-79
15,0b:f9:86:11:8f:ee,-79
16,2b:87:18:2f:9c:a7,-79
17,fa:be:0d:cb:1e:bb,-63
18,16:ad:6e:7a:8b:88,-76
19,0f:2e:50:65:70:63,-78
20,f0:5d:fb:3c:07:a3,-73
21,64:30:43:d2:20:fd,-79
22,f6:2b:c6:02:3b:78,-79
23,e4:0a:10:c1:ec:48,-79
24,09:63:47:8e:8b:1d,-78
25,c6:99:66:94:f0:ad,-71
26,59:d4:30:83:da:14,-78
27,62:c7:70:77:09:8e,-76
28,fe:58:73:ed:db:6d,-79
29,42:5d:00:13:7a:af,-77
30,7e:45:f6:a3:28:03,-79
31,56:e3:57:4a:4e:ed,-77
32,26:d8:28:0c:11:63,-77
33,17:0b:de:86:4b:2b,-76
34,e0:4d:55:a1:3d:fb,-79
35,7e:0d:54:be:46:bb,-79
36,74:e6:bf:e3:09:a2,-79
37,53:c3:4b:90:a3:49,-78
38,16:06:96:10:68:9a,-76
39,ef:76:38:48:e4:2e,-72
40,57:45:a4:e7:b0:d4,-79
41,cf:da:2b:d2:4c:dd,-79
42,61:86:1a:a3:3a:88,-79
