,addr,rssi
0,68:4f:80:61:43:75,-59
1,28:3a:f1:50:8d:50,-60
2,47:d1:c5:19:84:71,-58
3,4f:4e:1c:92:b6:17,-64
4,57:8a:65:53:21:24,-75
5,fd:04:d3:04:45:ee,-57
6,fa:68:b5:a3:0a:a7,-57
7,74:90:50:40:c9:15,-73
8,eb:a7:51:38:dc:8d,-78
9,dd:c1:37:7b:b6:4b,-72
10,0e:df:ef:f2:93:28,-74
11,7e:32:fb:88:a2:a4,-79
12,26:08:5b:9b:91:2c,-79
13,5b:b7:b8:ea:26:63,-77
14,70:cf:b5:6a:6c:4c,-79
15,7a:75:28:20:2d:dd,-79
16,1f:05:5f:3c:dd:bc,-74
17,0f:11:42:a8:bb:0e,-79
18,7e:7b:67:ec:f4:30,-76
19,4f:c3:9f:6a:fb:c2,-76
20,63:c3:4a:2b:36:51,-79
21,6f:85:9a:8e:24:0b,-79
22,e1:cc:26:65:00:f9,-79
23,19:ea:58:a6:00:15,-69
24,02:0d:1f:4a:7d:10,-75
