,addr,rssi
0,4e:26:9b:86:b4:8f,-65
1,00:a0:50:ed:4b:8f,-79
2,71:d8:98:13:55:ad,-71
3,5e:3d:d6:46:96:ea,-62
4,42:e5:34:b2:84:a7,-79
5,8c:45:00:e3:56:b3,-79
6,74:90:50:40:c9:15,-66
7,44:82:6f:72:1d:94,-79
8,2a:5d:c6:95:b7:08,-73
9,00:a0:50:11:96:e5,-79
10,4c:34:c6:1a:d2:82,-79
11,fe:6c:02:8d:14:77,-79
12,72:4f:c7:23:af:39,-79
13,3a:fd:ae:02:06:32,-77
14,69:07:ca:d6:50:c1,-79
15,22:ae:d4:99:2d:2f,-78
16,32:71:89:08:75:d4,-76
17,69:5a:83:ff:a4:fa,-76
18,50:94:62:3b:23:44,-76
19,1a:90:e4:a4:75:2f,-79
20,66:35:2a:83:ba:c2,-74
21,6a:f8:5b:3c:96:96,-79
22,6f:9d:e2:7d:17:be,-79
23,62:13:9c:de:3b:56,-79
