,addr,rssi
0,6d:13:d3:22:d9:64,-73
1,14:81:c7:1c:e3:22,-63
2,00:a0:50:53:1a:db,-79
3,64:88:0b:17:94:b8,-68
4,74:90:50:40:c9:15,-66
5,6b:0f:86:96:7b:e5,-79
6,b8:66:f7:59:8a:f7,-67
7,00:a0:50:53:2b:9e,-79
8,16:ed:6b:f6:78:99,-77
9,00:a0:50:11:5c:5f,-79
10,44:f4:2f:43:f1:62,-79
11,00:a0:50:11:96:d7,-79
12,71:4a:3c:36:7e:60,-79
13,7b:6a:bd:89:cd:7f,-73
14,4e:bf:2d:ca:41:8b,-79
15,5f:90:bc:1c:eb:54,-76
16,00:a0:50:53:46:5d,-79
17,4b:b5:b1:62:17:34,-78
18,47:c7:9b:53:73:d3,-79
19,53:4c:f8:4c:58:84,-78
20,c2:09:0c:a3:38:79,-75
21,59:06:dc:37:98:d8,-71
22,75:af:3c:8c:b0:59,-74
23,c8:39:a8:75:29:a7,-75
24,ec:d9:38:f4:2b:fc,-69
25,7a:e6:86:7c:b9:a4,-79
26,6a:39:d0:fc:cb:af,-79
27,00:a0:50:ed:4b:db,-79
28,c4:28:da:1f:c9:46,-75
29,6a:e5:b4:52:23:ae,-72
