,addr,rssi
0,42:c1:68:af:46:cd,-59
1,34:98:35:44:6b:64,-70
2,3d:1f:b1:68:91:6f,-79
3,f2:ff:54:e9:78:80,-76
4,0c:5b:18:a9:d7:e7,-78
5,c1:77:b0:8d:32:91,-60
6,63:a2:fe:cb:f4:ff,-76
7,45:7d:c1:a5:9d:13,-79
8,7c:38:42:6a:1e:c6,-70
9,74:e8:26:8d:cd:49,-79
10,60:7b:3b:6b:45:92,-79
11,56:7a:37:d7:9b:c2,-79
12,7e:74:ea:99:2c:39,-75
13,7d:5d:5e:8a:53:d4,-79
14,22:ff:98:0b:4b:d8,-79
15,41:2b:36:84:ce:a9,-76
16,14:02:99:50:3b:bd,-77
17,54:1e:91:f8:24:ec,-78
18,7c:95:6e:2f:fd:45,-77
19,77:bf:74:b9:a7:72,-71
