,addr,rssi
0,48:78:d1:ed:87:22,-65
1,7d:10:74:19:ae:4c,-63
2,5f:6d:de:aa:9b:af,-68
3,75:0c:e6:b8:20:09,-61
4,5e:79:79:d1:f9:ff,-59
5,7d:40:ce:45:e7:98,-71
6,07:06:b6:46:57:88,-60
7,7f:54:d3:1a:96:94,-64
8,42:ac:95:40:40:af,-66
9,4f:22:b0:19:cf:49,-66
10,f0:59:f5:5d:89:99,-62
11,4e:f2:7a:a7:28:4c,-71
12,de:2f:19:de:9e:48,-59
13,e7:59:ca:b1:0e:94,-62
14,74:90:50:40:c9:15,-67
15,f6:e7:43:fd:b0:31,-61
16,f4:aa:62:7c:0c:df,-65
17,6e:e4:da:bd:eb:f3,-79
18,e7:c6:c4:c6:de:9b,-69
19,f3:41:50:fb:01:77,-61
