,addr,rssi
0,68:c6:2c:c7:cc:3b,-68
1,53:fa:f8:a0:22:4f,-59
2,43:a1:a7:99:76:2d,-69
3,d4:36:39:ba:bd:95,-79
4,79:a7:92:d5:60:1e,-77
5,73:6d:50:8c:60:a8,-79
6,16:c4:be:6a:c3:83,-79
7,f3:12:e8:48:29:65,-78
8,50:23:fa:77:5a:a9,-79
9,71:11:9a:85:7d:e2,-59
10,71:3a:c0:95:69:40,-74
11,2e:b0:4a:c5:a7:1a,-79
12,74:90:50:40:c9:15,-67
13,33:7f:dc:c9:80:a1,-79
14,d4:36:39:ba:c1:91,-79
15,e4:39:60:57:cf:66,-77
16,57:ae:01:67:ab:27,-79
17,50:53:4b:7f:17:d0,-75
18,00:c3:f4:82:db:ea,-79
19,0c:7a:ae:f9:4c:ee,-76
20,7d:49:46:8b:07:45,-79
21,d4:9d:c0:7d:0a:b9,-79
22,68:b4:7c:2d:fe:c6,-79
23,46:43:71:d0:63:55,-78
24,d4:9d:c0:7d:09:69,-79
25,25:05:6a:02:2b:14,-79
26,d1:cf:5f:8f:ee:1c,-79
27,00:6f:1c:52:83:db,-75
28,d4:9d:c0:7d:1f:8b,-79
29,d4:9d:c0:7b:81:dd,-76
30,d4:9d:c0:7c:cd:e1,-79
