,addr,rssi
0,13:01:ff:4e:0d:f8,-69
1,0d:83:54:4d:82:c2,-71
2,39:0c:0d:e7:21:88,-76
3,56:48:0a:e4:d3:dc,-79
4,74:90:50:40:c9:15,-65
5,49:7e:47:43:e1:68,-79
6,69:90:fa:fc:fd:3a,-78
7,98:d3:31:90:02:f2,-79
8,47:3e:4e:41:e6:f9,-68
9,51:fe:b1:6e:63:27,-79
10,41:de:d7:c4:92:42,-79
11,51:d8:5f:e5:ba:66,-73
12,70:cd:32:aa:ec:5f,-78
13,d3:ff:19:b6:f4:fe,-65
14,51:fe:44:3b:80:5c,-74
15,73:ed:47:b2:fc:18,-64
16,c6:6c:e7:80:21:34,-79
17,46:9e:c1:97:81:9a,-63
18,76:24:8b:af:d1:5f,-79
19,52:8d:28:c8:f6:ee,-79
20,4e:ba:a4:3e:c7:6a,-77
21,56:cc:bd:c6:bd:dd,-76
22,75:c4:d7:50:06:1c,-78
23,4a:f3:9a:4e:22:13,-79
24,c8:da:b7:2a:52:e2,-79
25,4c:3d:47:8b:3c:dc,-79
26,7f:c9:6c:c4:b0:68,-79
27,5f:00:bd:0d:35:a7,-79
28,dc:84:71:07:dd:bd,-78
29,06:7f:1a:98:6e:14,-79
30,3d:77:0a:fd:4c:4e,-79
31,31:17:be:a1:98:c0,-78
32,49:dd:6a:c0:7c:cf,-78
33,59:21:7f:d0:7e:50,-79
34,60:df:ea:32:cc:ed,-79
35,58:fb:da:a1:71:50,-77
36,d5:0a:e6:7f:b6:a5,-73
37,3a:4e:41:0a:a6:ab,-79
38,46:ce:51:49:ef:7d,-79
39,7a:1f:37:ac:83:f5,-79
40,d2:cf:bd:a8:4a:d6,-79
41,09:57:9f:3d:c9:67,-79
42,46:16:2e:47:9d:0b,-77
43,2e:b7:de:d9:00:5d,-79
44,7b:8f:c3:cc:7d:53,-79
45,54:ab:b0:af:38:7b,-79
46,3f:bc:95:05:c6:ec,-79
47,e9:17:7a:6e:af:b3,-79
48,52:62:10:4d:bb:b4,-77
