,addr,rssi
0,43:76:55:fa:01:bf,-75
1,6c:54:6e:50:79:4b,-73
2,7a:4b:c9:e2:ce:17,-72
3,70:ae:b2:63:92:18,-79
4,1b:4d:b3:4b:41:a7,-77
5,53:ac:02:c4:ac:36,-79
6,e9:4e:75:51:95:9c,-79
7,f4:91:f5:f8:8d:e7,-76
8,3b:fc:b7:da:67:54,-79
9,56:fa:1a:be:d0:a4,-79
10,74:90:50:40:c9:15,-73
11,17:3f:22:f4:25:0e,-78
12,51:6b:cb:b5:6a:63,-76
13,d9:50:d8:d5:4c:39,-76
14,5a:31:1c:24:be:00,-79
15,5f:f4:f6:7a:bc:ca,-79
16,1a:4d:dc:8f:5a:ac,-78
17,74:45:ce:23:b8:87,-77
18,6b:1f:55:43:7a:3f,-79
19,79:47:06:50:8a:2e,-79
