,addr,rssi
0,74:90:50:40:c9:15,-63
1,3a:fd:ab:c9:af:4f,-77
2,6f:6e:b7:db:e1:fb,-77
3,47:12:57:86:28:67,-60
4,57:58:3c:99:db:81,-79
5,d5:7d:ea:e3:75:b6,-79
6,43:9d:e0:32:66:a9,-60
7,32:04:4f:3d:71:e1,-76
8,6d:ee:73:0c:dc:b9,-79
9,e0:7d:ea:e3:75:b6,-79
10,d4:2c:04:d9:c6:83,-78
11,37:1a:24:e6:ed:f8,-77
12,7b:f7:1b:49:27:e0,-75
13,63:99:84:a5:92:a2,-76
14,c8:e6:6f:0c:26:60,-78
15,6d:67:e9:12:1a:c5,-79
16,60:0f:eb:7e:d4:14,-78
17,09:77:b8:07:5b:f6,-79
18,57:7d:b3:25:30:2f,-76
19,e1:e2:34:71:4c:69,-79
20,67:fe:2b:b3:00:90,-79
21,00:87:a3:4a:5f:57,-77
