,addr,rssi
0,4a:de:eb:71:8c:13,-79
1,4c:bb:51:6d:cc:21,-47
2,f2:5c:23:68:3f:f8,-75
3,58:0f:58:e3:e4:fc,-79
4,5b:72:22:f2:52:56,-79
5,7a:96:ec:1c:e5:68,-79
6,53:97:b0:d3:02:23,-79
7,62:7f:9a:34:34:a8,-78
8,e7:1b:2c:24:fd:2c,-79
9,e6:1e:9a:55:8c:d6,-79
10,42:36:df:81:22:8c,-79
11,22:d4:50:0d:f3:4b,-76
12,c0:08:ca:2f:15:4e,-79
13,f8:3e:ed:c1:18:01,-76
14,e6:85:c3:e6:4b:a9,-57
15,14:86:2d:58:9c:f0,-79
16,71:eb:19:b0:f0:be,-79
17,f1:db:fe:ab:8f:b8,-72
18,ff:a1:f2:12:b8:0c,-79
19,6f:65:97:9f:3b:d2,-79
20,e1:d1:d6:9a:8b:28,-72
21,77:ef:0b:2b:c1:4a,-79
22,5e:a2:1e:3c:8c:4a,-78
23,63:b3:ec:93:6c:f6,-79
24,7c:7a:d9:6d:bb:77,-78
25,7b:37:c1:2e:76:6d,-78
26,f1:88:af:1b:fc:0c,-78
27,55:f8:4d:27:6e:54,-79
28,44:8f:89:d9:d6:d0,-78
29,45:4f:4a:d1:8c:be,-79
30,ee:c4:ea:59:0b:39,-78
31,f8:3e:ab:93:bc:5c,-77
