,addr,rssi
0,59:a0:ff:1c:71:44,-71
1,5b:63:57:3d:3d:cd,-78
2,5d:55:dc:c4:a6:0d,-79
3,4c:d9:65:e4:60:31,-76
4,74:90:50:40:c9:15,-72
5,47:6a:69:17:a1:50,-79
6,b4:c2:6a:0c:06:3c,-76
7,27:4a:51:5b:27:34,-79
8,d4:f4:59:99:c6:18,-79
9,5f:50:e3:ea:e0:bf,-79
10,7f:64:18:ed:ca:d6,-79
11,43:20:54:b9:2f:4d,-79
12,3d:50:2b:2d:86:73,-78
13,2a:f0:22:65:a9:ee,-79
14,79:81:2e:1d:ee:df,-79
15,d0:02:bf:8b:f7:06,-79
16,e5:ae:c6:be:5f:d2,-79
17,49:d2:7c:fb:b1:f3,-76
18,03:5c:fc:2d:17:7e,-79
19,1a:f0:6c:77:c7:07,-79
20,5b:36:89:37:90:d8,-79
21,73:b3:95:9f:a2:06,-79
22,52:9a:fd:38:cd:7f,-79
23,36:33:fb:3b:8f:39,-79
24,18:09:25:8c:3a:28,-79
25,42:72:66:a2:43:b3,-79
26,61:cd:8e:aa:e9:4f,-79
27,48:6b:51:40:2d:16,-79
28,58:0c:e7:be:13:5f,-79
