,addr,rssi
0,f9:7a:a6:69:24:0b,-79
1,53:eb:ab:9b:ee:d1,-63
2,78:64:bf:ad:a0:b3,-65
3,77:84:2c:fe:30:4c,-62
4,00:a0:50:11:96:6a,-79
5,6c:a6:f0:38:4a:b7,-56
6,2c:05:7f:5d:f8:16,-79
7,54:1e:2e:b1:9d:55,-79
8,d3:94:6e:98:26:ed,-79
9,60:5b:74:ec:8f:f3,-79
10,14:b7:27:ac:48:0b,-79
11,74:90:50:40:c9:15,-62
12,cc:f1:af:0c:94:e4,-62
13,66:02:e8:cc:00:9c,-79
14,64:a0:20:1c:bd:b4,-79
15,55:59:45:88:63:6f,-79
16,51:e4:68:aa:f8:ba,-79
17,3e:50:cf:c6:e0:b9,-78
18,26:2c:3c:eb:14:80,-79
19,42:dd:92:de:44:36,-71
20,d3:5c:22:2c:ec:7a,-65
21,e7:e0:33:76:c5:ab,-79
22,66:d7:90:e3:29:b5,-79
23,df:d1:6e:eb:13:a7,-79
24,48:97:a9:bb:b6:36,-79
25,37:50:c6:88:84:a6,-79
26,61:de:e9:bb:a7:ea,-74
27,38:04:97:09:a3:6d,-75
