,addr,rssi
0,61:ba:2d:c9:4d:e1,-57
1,22:9c:1b:e7:3b:f5,-75
2,76:a2:d6:b8:a8:40,-77
3,6a:6a:4f:39:81:ee,-72
4,1d:6d:bb:da:a7:0b,-57
5,28:68:d0:0c:b3:5a,-65
6,c3:65:69:f5:04:81,-79
7,74:90:50:40:c9:15,-66
8,6d:02:1b:b5:d0:df,-75
9,65:9e:dc:fc:35:5b,-79
10,6d:46:3c:3b:f0:41,-79
11,0f:17:89:96:d1:0d,-78
12,0c:d7:eb:7c:ea:8c,-79
13,37:18:6a:c3:00:e1,-79
14,72:24:7a:2a:81:a4,-63
15,64:b6:d2:20:62:e9,-79
16,7a:7e:3b:2c:d2:95,-76
17,5e:60:b1:ee:56:e2,-79
18,c6:0e:cc:4e:25:6c,-64
19,71:7f:ff:1a:85:62,-77
20,c2:f3:c4:bb:e6:a0,-79
21,4f:f5:39:d3:ba:8a,-79
22,7d:37:4a:75:49:aa,-79
