,addr,rssi
0,24:8a:23:bd:5f:ed,-76
1,74:90:50:40:c9:15,-63
2,7b:62:bb:0c:c4:06,-60
3,2e:e1:75:e6:1e:96,-65
4,62:02:c6:e4:0c:fd,-64
5,40:ca:29:b3:8f:74,-71
6,0c:ee:c7:35:90:33,-68
7,e2:af:97:5d:3e:95,-60
8,00:a0:50:53:77:2a,-79
9,cf:62:a6:a3:b9:fd,-65
10,e6:21:7c:25:55:61,-79
11,73:74:4e:56:18:a4,-76
12,f1:c0:6e:b0:41:c7,-71
13,d6:12:98:49:02:15,-78
14,c6:32:a3:92:01:e3,-62
15,40:62:41:fa:b6:51,-77
16,7a:50:96:e1:5a:8b,-79
17,c6:44:b8:c0:f1:05,-75
18,0e:b6:c6:20:dd:3d,-74
19,70:71:18:89:37:16,-74
20,6c:61:c6:aa:35:bd,-79
21,e5:2e:ed:d1:47:b7,-76
22,3e:3f:cd:f5:ef:3b,-76
23,5c:0c:77:43:fb:bc,-77
24,00:a0:50:53:46:47,-79
