,addr,rssi
0,52:fd:9d:91:1a:8b,-79
1,00:c3:f4:82:db:ea,-79
2,71:c5:3a:6f:cd:7a,-77
3,46:ac:e8:1d:74:4f,-75
4,d4:9d:c0:7d:09:69,-79
5,29:af:a0:77:25:ec,-79
6,74:90:50:40:c9:15,-66
7,7e:d2:b8:51:66:37,-63
8,7b:b6:30:e2:3a:58,-78
9,41:9d:27:60:f6:59,-79
10,1f:3e:91:40:c6:97,-79
11,44:f1:12:68:7b:f5,-79
12,e1:12:b5:43:50:54,-77
13,58:f2:84:05:75:5f,-73
14,54:ef:2a:5f:2c:1c,-79
15,7c:f7:d8:20:cf:9f,-75
16,00:a0:50:e7:96:65,-79
17,5c:c4:24:36:a7:6c,-77
18,f9:6b:bc:fa:b4:cd,-79
19,d0:00:e0:7b:ee:40,-68
20,35:35:fc:54:aa:58,-78
21,02:79:dc:7b:d3:bf,-77
22,6c:55:0b:7d:92:8d,-79
23,68:f4:41:62:c4:1a,-76
24,49:b5:a7:fc:d8:19,-78
25,11:9d:36:ee:51:47,-79
