,addr,rssi
0,00:a0:50:53:2b:6a,-79
1,67:1b:78:d6:49:a5,-79
2,41:ad:28:3a:d8:c2,-67
3,62:cb:5e:78:38:5c,-65
4,5c:0b:bd:86:34:0d,-63
5,50:fb:4b:6a:30:c5,-79
6,de:cd:ea:09:f2:3c,-62
7,41:47:53:48:d0:4e,-78
8,66:69:4c:e9:92:f2,-79
9,57:6e:6b:78:5c:02,-78
10,4d:8c:42:6b:93:15,-79
11,00:a0:50:d3:8b:69,-79
12,7b:8b:8f:74:dc:8f,-79
13,1d:98:b6:ba:f3:cc,-79
14,db:cc:15:74:e5:a4,-74
15,ff:38:ad:ed:12:b9,-77
16,44:01:5e:75:8e:9c,-69
17,00:a0:50:11:5c:5f,-79
18,c0:a1:59:46:c1:2e,-66
19,6f:99:7a:fb:59:e9,-77
20,c1:47:b7:f1:2e:2b,-79
21,d9:7e:6c:63:69:d7,-79
22,49:10:95:9c:c2:96,-79
