,addr,rssi
0,76:13:b2:e2:5c:6c,-56
1,73:a4:47:cd:42:41,-74
2,70:e1:64:0c:46:bf,-78
3,60:a8:e0:2d:f5:f3,-75
4,6a:eb:a7:93:8d:81,-79
5,e3:4f:ab:15:95:9f,-76
6,38:31:60:1a:80:be,-78
7,cf:de:a3:77:4c:50,-76
8,41:65:81:19:d3:f6,-74
9,c6:0b:c4:ec:92:48,-75
10,61:3e:fb:3d:b3:71,-79
11,61:c3:88:6a:73:4f,-79
12,7d:9e:91:49:56:c6,-79
13,04:4b:86:4e:8b:04,-79
14,47:97:dd:37:f8:b1,-75
15,53:0f:02:ab:49:41,-79
16,6a:3a:d0:3c:9c:e3,-74
17,7a:4f:09:5c:25:40,-79
18,68:bd:8e:15:e8:9a,-74
19,01:3b:63:f2:07:c7,-78
20,5c:31:3e:05:62:75,-77
21,67:15:78:94:73:ea,-75
22,7c:a1:5d:f8:07:e5,-78
23,44:76:e1:5d:79:b2,-79
24,2a:67:da:28:13:0c,-79
