,addr,rssi
0,6e:64:f1:90:96:a8,-79
1,5c:bb:a8:69:9e:aa,-63
2,05:c6:35:1b:22:df,-73
3,ac:12:2f:69:68:aa,-63
4,ac:2a:21:af:7b:23,-76
5,5e:4d:bf:82:6f:1f,-69
6,0c:24:be:d9:10:84,-65
7,41:0c:30:b4:d8:ea,-67
8,c0:d2:a6:06:0a:0e,-75
9,26:d2:51:00:43:2a,-79
10,7c:d5:0e:98:03:4e,-79
11,02:32:9b:66:a3:3d,-71
12,09:7d:b7:de:4e:13,-63
13,59:e1:27:3c:ae:c3,-62
14,70:65:cb:f4:bd:a5,-79
15,71:f3:5d:0d:31:b0,-57
16,69:e6:24:c0:ac:11,-63
17,00:a0:50:11:96:61,-79
18,5c:c4:d3:6a:48:ff,-79
19,5c:31:3e:05:6b:13,-79
20,7a:e2:29:14:12:b3,-74
21,36:d6:6c:ed:39:e9,-79
22,d4:36:39:ba:c1:e7,-77
23,38:45:68:b4:d5:e7,-76
24,dc:38:cb:a3:08:84,-65
