,addr,rssi
0,69:bf:cc:9b:6a:19,-79
1,7f:58:19:d6:41:90,-79
2,16:18:3a:00:ef:75,-79
3,78:b5:6a:53:42:4a,-78
4,35:f2:8a:0d:a5:85,-61
5,74:90:50:40:c9:15,-65
6,d1:5a:1e:26:3a:25,-79
7,4d:07:54:25:cf:57,-78
8,52:9d:80:60:04:74,-78
9,62:af:75:36:1b:84,-79
10,26:87:b5:3b:67:d6,-76
11,66:cc:23:c6:db:3b,-79
12,0e:a0:c1:6f:e5:fd,-73
13,76:06:70:d6:22:67,-74
14,61:40:4e:66:9a:8f,-79
15,53:18:88:65:b5:a5,-79
16,00:a0:50:7e:33:d0,-79
17,7f:37:79:09:b3:52,-79
18,e5:7e:a9:95:f2:db,-74
19,09:df:33:b0:d7:17,-74
20,01:9a:a2:2b:70:a7,-76
21,6e:42:9f:08:25:73,-78
22,54:ff:24:92:dd:8e,-79
23,90:2c:c7:02:a3:f1,-79
24,f9:dd:e4:ce:d2:98,-75
25,44:84:21:16:b8:33,-79
26,3f:03:9f:bb:bf:75,-79
27,70:9a:e6:17:bb:f8,-79
28,66:70:37:f6:35:c9,-77
29,e9:28:67:7a:1e:3c,-77
30,2b:bc:51:1c:19:f6,-77
31,69:f9:2d:06:39:a3,-79
32,44:8f:0b:4b:2d:82,-79
