,addr,rssi
0,62:78:5f:2d:5f:1b,-65
1,df:c9:0d:51:f9:b3,-66
2,d7:f8:e4:90:4e:3b,-61
3,49:ad:cc:66:2d:fc,-79
4,4f:f0:e3:d8:f0:33,-48
5,3a:e4:6a:6d:20:d8,-48
6,21:9d:55:88:89:25,-62
7,5f:ab:e1:1a:43:36,-77
8,43:d9:57:80:3d:28,-65
9,2d:a5:07:e6:3d:ea,-62
10,11:84:2f:ea:b9:ad,-61
11,63:e7:c2:b8:62:e5,-68
12,fa:44:cc:f1:0e:cb,-66
13,69:dc:54:ac:aa:81,-64
14,0d:9c:3f:91:75:ff,-61
15,50:e0:48:7f:1a:55,-63
16,7e:c6:26:f9:99:f2,-79
17,fb:a9:c5:c3:b0:4f,-70
18,74:90:50:40:c9:15,-65
19,e8:29:4f:f0:ad:8a,-69
20,d9:1a:cd:7a:c9:c9,-65
21,52:42:eb:a0:1c:35,-79
22,7b:2e:2f:ae:d6:60,-73
23,1e:72:9d:cb:c6:1c,-79
24,5a:dd:8c:8e:21:1c,-79
25,5f:33:b9:46:6d:ac,-79
26,e8:05:6f:de:ab:58,-75
