,addr,rssi
0,0b:5b:0a:7b:e8:25,-57
1,68:a7:d8:7e:d0:82,-79
2,c7:b7:dd:d3:64:b1,-63
3,43:87:93:77:fb:d3,-69
4,6f:40:a1:33:69:b9,-59
5,1c:0e:b8:f9:ff:48,-67
6,61:e4:55:b5:6f:c2,-57
7,42:bf:6e:5f:ae:f6,-66
8,47:5d:2f:b5:b5:c9,-65
9,49:30:47:4f:01:63,-65
10,5a:a7:ca:9c:11:4f,-76
11,46:98:0d:2d:ab:cb,-79
12,26:c0:66:c9:86:f5,-66
13,2d:ca:a9:b8:87:e1,-79
14,74:90:50:40:c9:15,-71
15,f1:44:31:f5:34:25,-57
16,20:0d:53:28:59:2e,-79
17,22:6d:e9:9b:9d:61,-79
18,63:e1:1f:8a:92:6c,-79
19,7e:7b:f7:f0:9d:0f,-77
20,77:3a:72:a5:64:b6,-79
21,69:62:77:4b:28:ed,-61
22,61:bd:2b:93:12:3a,-75
