,addr,rssi
0,70:b4:c7:08:2f:43,-66
1,47:db:6a:f4:86:97,-64
2,65:61:c9:15:9f:3e,-77
3,7e:d7:ab:6b:86:38,-58
4,17:46:dd:62:87:ea,-67
5,66:c8:be:55:8d:7e,-76
6,40:38:e2:7a:57:4b,-63
7,72:a7:64:3a:73:49,-62
8,5a:ae:79:97:b5:72,-64
9,1c:e0:0f:87:c9:de,-59
10,25:25:da:dd:a8:6e,-79
11,27:16:ab:e6:a4:7b,-58
12,5e:fd:a6:66:bf:46,-58
13,f8:41:00:45:50:cf,-75
14,62:9e:3d:91:87:0a,-76
15,d0:3f:e2:05:aa:58,-71
16,d1:e8:4a:21:a4:a5,-62
17,74:90:50:40:c9:15,-78
18,ee:dc:f4:68:32:01,-59
19,2a:96:0c:2b:7c:5d,-78
20,2a:2c:f3:4b:bf:6b,-79
