,addr,rssi
0,1e:e1:5f:49:67:30,-63
1,4b:aa:67:cc:3b:b1,-79
2,4b:d5:75:fb:cd:6b,-74
3,62:99:b8:6c:de:84,-79
4,6f:78:80:db:a3:90,-62
5,ca:e6:f5:17:e3:75,-63
6,4c:5d:d2:79:fd:96,-58
7,60:17:97:69:e7:9e,-62
8,56:4e:4c:34:e0:2a,-72
9,46:a8:5b:8e:c7:7b,-79
10,72:d1:c1:96:a0:e2,-75
11,7c:07:b5:52:72:d9,-76
12,43:ce:94:f7:f8:6a,-66
13,ce:c9:49:1c:eb:ab,-77
14,74:90:50:40:c9:15,-64
15,12:7f:c0:a9:34:65,-79
16,73:65:26:c9:4e:eb,-79
17,7c:9f:e5:b3:be:78,-79
18,0a:da:90:93:71:75,-72
19,47:4a:1e:86:06:45,-79
20,4c:f5:a3:1b:9a:74,-79
21,e9:42:b5:be:69:6b,-76
22,65:52:49:10:45:81,-78
23,7a:ae:a1:07:52:97,-69
