,addr,rssi
0,41:0c:30:b4:d8:ea,-60
1,5e:4d:bf:82:6f:1f,-62
2,6e:64:f1:90:96:a8,-59
3,25:a6:c4:66:35:1d,-79
4,65:c1:da:8a:de:d3,-79
5,02:32:9b:66:a3:3d,-62
6,5c:bb:a8:69:9e:aa,-56
7,71:f3:5d:0d:31:b0,-72
8,36:d6:6c:ed:39:e9,-78
9,ac:12:2f:69:68:aa,-79
10,59:e1:27:3c:ae:c3,-48
11,69:e6:24:c0:ac:11,-69
12,4b:78:e1:1c:2b:61,-75
13,09:7d:b7:de:4e:13,-65
14,0c:24:be:d9:10:84,-62
15,ac:2a:21:af:7b:23,-73
16,05:c6:35:1b:22:df,-62
17,38:45:68:b4:d5:e7,-78
18,7a:e2:29:14:12:b3,-76
19,dc:38:cb:a3:08:84,-68
20,41:ed:33:cc:f0:16,-79
21,c0:d2:a6:06:0a:0e,-66
22,6a:76:7e:b7:ca:ee,-79
