,addr,rssi
0,03:5c:92:bf:e3:ad,-79
1,21:87:0b:a3:8d:b7,-66
2,4d:19:59:d1:4d:16,-63
3,4a:75:f2:90:5e:ad,-76
4,0c:17:a7:a6:eb:99,-71
5,56:c4:19:b6:be:ab,-78
6,5a:9d:b5:07:eb:a5,-78
7,71:75:72:5f:b2:b7,-72
8,74:6b:76:1e:99:60,-79
9,4f:e4:a2:3a:85:a1,-63
10,74:90:50:40:c9:15,-63
11,7a:0c:b5:d7:e2:25,-72
12,53:da:cc:27:97:82,-75
13,51:02:2d:86:8b:fd,-71
14,e2:c6:e2:93:78:15,-62
15,63:76:c6:ca:d4:b5,-79
16,20:52:81:c6:34:ed,-79
17,69:6a:dd:01:f0:5a,-79
18,50:ab:9f:0e:32:92,-79
19,4d:07:6b:f0:06:57,-76
20,69:e3:f2:e6:e7:c0,-72
21,5f:b4:65:f9:20:27,-79
22,27:c6:80:d0:62:83,-79
23,57:c4:61:d7:37:bb,-76
24,6c:8f:d8:bc:32:49,-78
25,7d:3d:3f:e2:a5:65,-79
26,65:0f:14:b3:f3:0b,-79
27,46:e2:ee:9e:f5:84,-78
28,6d:96:cc:70:f0:91,-77
29,6d:3d:88:a6:29:41,-79
30,43:d1:b8:f9:9b:9a,-78
31,68:2a:cf:71:00:88,-79
32,56:0a:7e:05:a5:b9,-78
33,c4:78:dd:1c:52:4d,-79
34,6a:f0:95:25:50:d9,-79
35,56:ea:82:ea:06:df,-79
36,59:88:6b:0f:87:f6,-76
37,47:da:1d:ad:14:f2,-79
38,d5:58:91:86:20:70,-77
