,addr,rssi
0,6b:77:fc:4f:48:1a,-79
1,26:f9:c9:dc:26:93,-53
2,48:6e:fc:0b:f8:22,-79
3,5a:ae:79:97:b5:72,-63
4,7e:d7:ab:6b:86:38,-61
5,7d:78:38:a5:f7:90,-79
6,55:ef:42:2f:28:63,-53
7,65:61:c9:15:9f:3e,-68
8,74:90:50:40:c9:15,-63
9,3b:44:22:34:c0:79,-79
10,69:7a:96:1a:c5:c7,-79
11,4d:9e:98:af:e8:8f,-79
12,72:d3:8d:da:f8:5b,-77
13,65:61:b3:0f:2a:19,-71
14,0c:04:f6:e0:73:b4,-77
15,05:c6:3a:fb:9d:84,-79
16,d9:50:83:5e:e2:40,-68
17,15:b8:73:86:e7:95,-79
18,f1:b8:45:fd:ca:3f,-64
19,5e:1f:30:51:2a:1c,-79
20,50:2e:5c:9e:76:21,-75
21,56:bf:95:c7:90:ef,-79
22,67:5a:dc:36:9c:c3,-79
23,14:d3:31:9c:04:dd,-79
24,5b:15:49:28:8d:2b,-79
25,64:b5:68:d4:aa:58,-79
26,57:c8:cc:2d:bc:ee,-79
27,59:96:dc:a6:10:53,-79
28,74:b2:4b:57:b2:ce,-79
29,6f:15:ab:59:17:c6,-79
30,57:c0:84:7a:9e:47,-78
31,75:e0:93:75:dc:9e,-79
32,f0:f0:df:21:a7:ca,-75
33,fd:8c:19:95:3c:18,-75
34,6f:f6:07:cb:c2:81,-79
35,69:f2:3b:fd:1f:a6,-79
36,6e:1b:24:f7:9d:e1,-77
37,4e:57:f0:37:8d:52,-78
38,70:1a:43:3d:77:2a,-78
39,d5:87:2f:4f:24:ab,-79
40,6c:43:82:be:31:4c,-79
41,46:d8:d4:a0:04:77,-79
42,2e:52:f6:58:14:a7,-79
43,5c:80:c9:53:b5:84,-73
44,54:4e:8c:fd:df:df,-79
