,addr,rssi
0,70:ac:bd:49:77:09,-71
1,78:fb:7a:d4:39:72,-68
2,49:f0:a8:26:99:c8,-75
3,09:f9:a7:3c:63:3e,-64
4,4f:8e:c9:cc:df:81,-79
5,53:2d:fd:ae:c1:03,-75
6,1b:a5:11:2e:66:54,-77
7,e8:61:97:7d:4c:f8,-71
8,75:b3:7e:ef:ab:8b,-77
9,4c:9b:33:92:7f:e5,-79
10,58:f0:8d:7b:d2:28,-77
11,67:b1:e1:20:aa:44,-79
12,69:52:04:99:9c:47,-77
13,55:28:a2:4e:15:4c,-76
14,fa:e8:2f:a1:d8:dc,-76
15,58:06:27:d9:77:02,-75
16,53:0b:0a:a7:ba:32,-75
17,1c:47:e3:80:0f:3d,-76
18,38:72:cb:03:6c:64,-79
19,66:1c:c0:14:dd:d1,-79
20,52:fd:29:ee:d7:ff,-78
