,addr,rssi
0,d4:36:39:ba:c1:e7,-79
1,70:41:ee:d9:85:90,-68
2,2a:84:05:f8:ba:88,-65
3,37:b3:07:bb:25:07,-62
4,05:a2:ed:cd:45:70,-76
5,0d:e0:e8:31:ac:7f,-75
6,74:90:50:40:c9:15,-66
7,51:04:73:f5:f4:64,-64
8,63:cb:32:ee:7c:ce,-79
9,75:f7:3c:29:e6:4b,-65
10,7f:67:d0:b3:2f:4f,-77
11,d9:d4:68:3e:5e:9b,-79
12,5c:31:3e:05:6b:13,-77
13,7d:5b:61:ec:38:5f,-79
14,5c:ee:92:14:01:43,-79
15,0b:59:97:12:97:3b,-75
16,42:81:e4:fa:53:6f,-79
17,cc:e3:0c:ec:b8:61,-63
18,64:13:93:48:04:7d,-78
19,66:d9:0d:d7:38:13,-79
20,4b:f8:c4:a1:19:42,-79
