,addr,rssi
0,7f:b1:6d:e8:ec:66,-64
1,e5:38:46:fb:01:98,-67
2,41:0e:ee:1e:60:5c,-62
3,42:d6:0d:dc:a0:99,-65
4,6a:77:81:ce:a7:fa,-74
5,43:bb:7f:21:09:54,-63
6,31:b9:8d:db:60:fd,-66
7,c8:3d:ed:c1:8d:5d,-66
8,2e:df:b8:e7:a3:73,-61
9,4c:c5:58:f9:8b:44,-60
10,74:90:50:40:c9:15,-66
11,10:f3:7b:bb:98:b4,-65
12,40:29:5e:7d:2a:8b,-68
13,61:fc:2a:cc:96:ee,-79
14,df:ba:eb:0d:e4:02,-65
15,c3:69:6d:50:36:bc,-65
16,df:45:da:86:50:0b,-79
17,ff:74:6d:f4:7b:9a,-62
18,6d:fd:eb:ae:8f:77,-79
19,49:81:db:94:da:75,-78
20,58:46:56:17:17:23,-71
21,de:1f:ce:f5:ab:b9,-79
22,21:5a:7b:a2:b5:52,-69
23,6b:0a:61:dc:b2:86,-78
24,2d:d8:0f:a7:80:28,-79
25,6b:85:99:f1:d6:c4,-78
26,45:90:5d:70:8c:06,-75
27,57:a6:dc:a7:55:50,-79
28,5a:64:65:57:70:03,-74
