,addr,rssi
0,74:90:50:40:c9:15,-63
1,57:8d:95:b8:00:aa,-79
2,54:0c:37:6c:b5:18,-79
3,4b:ea:a6:5e:33:b9,-79
4,69:d9:e5:e3:7e:b0,-79
5,e6:7c:a1:3e:d0:df,-79
6,4a:fb:c7:d9:8f:f8,-74
7,74:4b:d8:fe:f5:1d,-75
8,d3:97:53:70:3d:3d,-79
9,2c:e4:90:c3:1e:b2,-79
10,50:ec:0a:cc:75:48,-79
11,1b:57:c0:6c:33:a7,-75
12,73:17:1a:d3:70:01,-79
13,76:80:1a:8d:fd:be,-77
14,68:0d:f0:04:83:d9,-78
15,4a:85:14:1e:34:02,-79
16,6e:60:c0:46:22:b4,-79
17,4d:ec:2c:5d:d5:60,-70
18,5b:f6:cc:dd:07:5c,-76
19,78:46:db:f0:d9:ce,-79
