,addr,rssi
0,00:a0:50:53:46:a3,-75
1,4b:15:6d:5f:5d:ad,-75
2,f1:2d:2a:67:a8:c2,-73
3,22:f8:35:99:1b:d0,-65
4,5a:bd:d3:b7:b7:a3,-66
5,5d:2d:0c:fa:b2:4c,-77
6,4e:78:82:a7:bd:22,-79
7,74:90:50:40:c9:15,-66
8,6f:6d:a1:12:6a:fe,-64
9,4f:0b:88:ec:3b:5a,-79
10,46:58:7f:aa:5b:f4,-68
11,59:91:a1:21:59:79,-73
12,15:e7:4c:b3:b0:07,-79
13,42:ee:25:18:3f:18,-71
14,41:83:35:7f:89:24,-79
15,39:a8:e1:d4:9d:37,-78
16,45:53:22:a5:7f:4c,-79
17,17:ac:d1:c9:af:33,-79
18,c1:00:e0:4c:45:61,-76
19,49:40:1b:32:23:3a,-79
20,de:2a:99:83:f2:37,-73
21,79:95:0c:8e:79:0a,-79
22,04:03:2e:da:20:73,-76
23,e7:38:54:97:8a:72,-77
24,1a:51:76:89:a4:be,-79
25,54:03:44:8f:92:b2,-77
26,42:72:76:27:b1:f0,-79
27,52:86:f2:e7:c3:52,-79
28,43:53:1b:c7:56:19,-79
29,64:02:4c:33:71:86,-77
30,76:9a:56:24:33:ee,-78
31,7c:fd:c0:3a:0a:48,-79
32,68:89:c3:5a:94:46,-79
33,0a:9b:60:ff:cd:72,-78
34,50:1a:7b:53:6f:2b,-79
35,0c:f9:a2:bf:b1:91,-79
36,5c:5e:b1:66:29:cf,-76
37,df:a1:c4:a3:89:a0,-79
38,e7:66:84:25:6b:52,-74
39,45:f8:b2:c6:3b:a4,-73
40,7c:95:d6:6b:59:6f,-74
41,36:2b:ef:55:27:bf,-74
42,5d:41:d4:39:d5:7e,-72
43,76:1b:2d:9f:bd:6c,-78
44,47:07:34:ef:c1:e9,-79
45,74:3d:b8:72:67:9f,-78
