,addr,rssi
0,4a:79:5f:ca:77:e6,-62
1,1e:d9:84:7d:f8:49,-67
2,74:90:50:40:c9:15,-72
3,11:7b:18:4d:cd:14,-77
4,00:a0:50:d6:c8:df,-79
5,45:70:e8:75:35:09,-79
6,41:83:cb:14:eb:ad,-79
7,6b:c1:28:99:8c:87,-79
8,5e:18:b9:44:fd:ba,-77
9,c1:0a:6e:7d:4c:0d,-78
10,ea:ad:8a:96:ea:88,-78
11,59:49:59:6f:75:12,-75
12,6b:e2:4c:e0:81:03,-73
13,30:50:9d:03:69:72,-79
14,70:5b:ed:43:97:93,-78
15,6f:bc:29:59:6b:30,-77
16,5f:3d:11:af:5f:72,-79
17,40:80:b5:44:00:87,-79
18,7e:73:d2:64:9d:93,-79
19,5b:22:7e:66:88:db,-73
20,38:af:87:e0:25:f5,-78
21,5a:b7:e2:b2:29:ab,-79
22,29:01:c5:9b:f1:30,-71
23,39:7e:ad:5a:4b:83,-71
24,64:18:09:e1:f4:ae,-79
