,addr,rssi
0,76:2c:42:1d:57:2b,-79
1,57:e6:93:d9:46:ee,-75
2,47:71:5e:1d:88:5b,-69
3,60:1a:29:5b:df:44,-62
4,ee:9b:77:4f:b9:aa,-73
5,ee:7d:dc:08:7e:a0,-73
6,6c:0d:be:59:bd:0f,-79
7,5f:86:cb:46:e9:a2,-78
8,74:90:50:40:c9:15,-65
9,5d:15:f0:d1:7a:e7,-79
10,4b:24:f0:d4:ab:9c,-79
11,6a:fa:69:b0:4a:58,-71
12,58:49:15:79:0a:8c,-77
13,73:2c:ce:cb:a7:05,-79
14,4b:da:01:b6:ee:49,-77
15,0e:63:72:b5:f5:00,-79
16,ef:7b:49:e6:7b:c1,-77
17,1e:f6:cb:58:38:92,-79
18,75:4c:5b:e6:70:11,-77
19,10:ea:4e:85:9a:7e,-79
20,ce:06:ca:cf:96:89,-70
21,4f:87:44:61:fd:ac,-79
22,43:24:d0:41:a3:7b,-79
23,df:5a:51:d9:e5:99,-79
24,1b:23:9c:aa:06:80,-79
25,3b:87:d5:11:07:5f,-79
26,71:0b:6e:00:f3:2f,-78
