,addr,rssi
0,54:c8:c3:ee:a8:61,-79
1,00:a0:50:c4:e2:d2,-79
2,47:12:57:86:28:67,-62
3,21:ba:85:88:01:9c,-62
4,49:ca:1c:32:90:9e,-60
5,3d:9e:03:41:ec:c4,-62
6,db:d0:e3:21:73:56,-65
7,42:89:f7:fa:04:44,-79
8,6f:49:4f:5f:8b:0e,-67
9,74:90:50:40:c9:15,-64
10,70:d6:bf:6a:bb:dc,-76
11,0b:a6:ef:ba:26:38,-73
12,6b:df:a0:9c:05:8a,-79
13,c9:02:75:3b:b5:15,-78
14,ce:2b:79:6a:88:5b,-63
15,3d:cd:b3:21:aa:e8,-79
16,4b:86:96:c2:b8:4c,-71
17,65:c8:de:99:5c:b0,-74
18,3a:1b:3d:c7:3c:50,-79
19,40:87:dd:34:82:a3,-79
20,32:8b:46:d7:4f:8e,-74
21,cf:aa:06:ae:0d:59,-76
22,d2:d6:53:8b:17:22,-78
23,24:33:71:94:d7:eb,-79
24,60:ce:40:cd:c2:31,-79
25,49:82:c6:46:fe:98,-74
26,da:82:8b:34:83:7a,-77
27,61:32:44:1b:52:b5,-69
28,64:22:38:21:70:57,-76
29,5f:f1:08:9c:f6:1c,-78
