,addr,rssi
0,54:ca:ce:85:e2:dd,-63
1,66:31:c1:5c:11:d3,-76
2,f0:9b:42:90:76:ef,-59
3,57:45:1f:a8:00:d7,-71
4,4a:8d:d5:f7:2c:1f,-48
5,4d:4c:70:15:b5:41,-75
6,41:f8:26:83:f4:87,-52
7,43:f7:ca:48:cc:c4,-62
8,3a:e7:2a:52:2f:e5,-76
9,2e:1e:37:56:f5:2c,-63
10,db:78:5d:25:a4:14,-68
11,70:9b:14:42:f6:f6,-68
12,6f:b9:d3:3b:ac:b6,-64
13,cf:44:e1:51:d0:a2,-72
14,74:90:50:40:c9:15,-69
15,eb:68:2a:1d:66:ad,-57
16,c4:68:1d:a6:8f:5d,-65
17,42:c4:78:e4:b8:27,-78
18,66:25:df:a4:38:00,-75
19,58:22:51:76:65:9e,-72
20,00:51:87:03:19:0f,-79
21,69:84:a1:4f:29:6d,-79
22,78:5c:47:4a:6d:71,-79
23,5c:69:d0:3c:4a:f1,-76
24,03:49:8e:3d:79:86,-73
25,dd:b9:af:0c:8b:3d,-79
26,57:ac:49:9b:55:ba,-79
27,ee:e1:08:3b:aa:7a,-78
