,addr,rssi
0,0b:a3:39:3c:40:6d,-75
1,74:fd:7b:2f:61:1d,-70
2,6b:de:5b:55:8c:bc,-65
3,5c:e3:c0:a1:8f:d4,-74
4,75:e7:77:99:1d:71,-59
5,4b:92:8a:06:85:50,-63
6,74:90:50:40:c9:15,-71
7,ee:a3:2b:ee:8d:a1,-63
8,47:01:7e:fa:6d:80,-77
9,c5:54:16:d8:af:9c,-70
10,fa:bd:6d:5c:1e:d3,-64
11,15:b4:f1:05:a5:dd,-74
12,d2:7e:f6:04:7f:aa,-79
13,00:a0:50:c5:19:9f,-79
14,74:12:9f:db:eb:98,-78
15,02:89:0d:05:d9:5c,-74
16,31:fa:6d:dc:cb:0b,-79
17,45:24:e3:aa:29:1a,-79
18,12:b2:ce:58:56:5c,-72
19,00:a0:50:53:28:16,-79
20,5e:b8:cc:a0:10:d5,-79
21,22:ed:3d:86:02:02,-78
22,69:73:2e:c9:49:b2,-79
23,05:8d:f5:20:84:88,-79
24,71:a0:36:eb:4a:4c,-78
