,addr,rssi
0,76:82:c8:88:b5:03,-79
1,1b:aa:d4:8a:06:fb,-76
2,45:55:0e:77:6f:40,-73
3,6b:63:a1:97:28:10,-62
4,5c:5a:a4:67:e1:d1,-79
5,78:ce:e6:ba:34:6e,-75
6,66:df:a4:8f:f5:b6,-79
7,52:b4:33:35:55:f6,-78
8,54:95:76:86:b7:c7,-75
9,d7:79:f8:bd:40:72,-64
10,3e:fe:73:5e:a2:4c,-77
11,0c:22:0c:33:15:58,-79
12,74:90:50:40:c9:15,-65
13,5d:03:7c:ea:5c:b9,-72
14,45:3e:a6:5b:26:2d,-76
15,5c:16:a6:54:bf:66,-78
16,21:bb:f1:77:6f:13,-79
17,7a:9d:34:d5:fe:a9,-79
18,69:57:50:0c:90:43,-79
19,7f:fd:9a:15:0e:de,-77
20,77:5e:af:da:31:59,-79
21,41:c1:1f:c4:49:17,-79
22,49:3a:42:ce:66:4c,-79
23,56:85:51:f3:1b:f7,-79
24,12:28:6e:99:5a:a9,-74
25,78:bc:63:0b:b6:a0,-79
26,3a:dc:71:d3:a8:32,-79
27,0b:80:c9:13:a6:ed,-77
28,0f:81:da:c4:c5:1d,-79
29,49:64:1b:3f:8f:37,-78
30,42:11:c4:f8:05:6f,-79
31,25:fc:1d:56:fd:8a,-79
32,52:9b:f6:74:54:ef,-76
33,31:85:bf:53:65:e0,-78
34,5a:96:21:09:32:53,-78
35,5c:5f:c1:ae:a0:ab,-79
36,41:df:ba:64:66:99,-79
37,1d:2b:31:45:76:b1,-78
38,64:4e:c7:51:30:02,-79
39,c3:62:f1:ab:d6:b9,-79
40,53:fe:15:61:a6:8b,-79
41,62:e6:d6:ac:40:6b,-79
42,7d:ca:40:0b:68:04,-79
43,24:fe:c0:65:29:4a,-79
44,e0:cf:89:d8:81:8e,-79
45,78:2a:d3:2b:f4:4e,-77
