,addr,rssi
0,57:22:b0:77:9b:4c,-75
1,7c:44:36:95:6e:82,-61
2,4d:1e:d5:2b:d5:ed,-68
3,c6:f0:77:01:29:61,-59
4,71:5c:08:b3:41:18,-62
5,64:f8:f8:00:c9:c0,-79
6,74:90:50:40:c9:15,-67
7,58:f0:7e:50:5d:b8,-79
8,ca:e5:fc:c3:a2:ef,-78
9,d3:42:3a:e9:71:ad,-79
10,41:9f:84:70:c0:27,-79
11,00:a0:50:d6:98:8a,-79
12,4f:5f:50:82:6c:50,-79
13,6b:88:22:39:68:6d,-79
14,7a:34:9f:8b:a3:f5,-79
15,1d:bc:de:bc:d8:e8,-79
16,51:52:92:36:28:16,-79
17,e9:dc:93:c1:dd:24,-68
18,68:52:ce:36:62:34,-79
19,20:c9:cc:13:93:2f,-79
20,59:b4:f3:be:28:22,-76
21,62:b5:e6:7b:a3:5e,-78
22,5e:58:3c:3e:23:61,-79
23,d8:84:4e:b7:0e:f4,-79
24,0c:69:9c:4b:b0:2c,-75
25,c4:67:0b:13:ec:23,-79
26,6a:9a:3a:e4:69:a0,-79
27,4b:73:32:5b:7e:8f,-79
