,addr,rssi
0,5d:0b:fa:3c:8a:fc,-79
1,7d:7c:4b:e2:d1:cd,-63
2,00:a0:50:e7:97:20,-79
3,31:0c:41:88:d1:61,-79
4,5c:7a:96:d2:f9:04,-79
5,e9:3f:4a:f6:16:81,-61
6,f8:f1:bf:78:7e:91,-79
7,06:ef:98:bf:0d:b8,-75
8,f5:b0:1b:cf:46:0b,-79
9,46:6e:07:e0:c3:ec,-79
10,62:b3:98:2f:0b:9d,-78
11,58:e9:a9:5d:e4:7e,-77
12,75:b7:f2:8a:e9:07,-79
13,4b:d8:1d:38:fe:55,-79
14,6c:4c:5a:ca:b0:74,-77
15,37:92:4a:26:ad:a3,-79
16,5f:ba:47:5c:6a:12,-75
17,38:5b:94:39:6f:e7,-79
18,03:21:38:d1:fe:73,-79
19,c8:70:52:bb:72:27,-71
20,3f:11:e3:a4:a9:1d,-79
21,09:12:7e:61:83:6c,-79
22,05:6f:1c:61:a3:4a,-79
23,5c:ed:19:ef:4e:cf,-76
24,ce:56:d4:f5:28:82,-79
25,61:07:df:93:a3:fb,-79
26,4d:16:a9:04:e6:fe,-79
27,ed:11:d3:fd:a9:74,-76
28,dd:32:99:ab:17:f6,-71
29,46:a5:94:0b:94:81,-78
30,7f:b3:a2:a4:96:c5,-79
