,addr,rssi
0,65:03:59:c3:1f:81,-57
1,45:ae:48:5d:30:5e,-66
2,2e:97:56:7c:d9:41,-78
3,72:e6:c0:2e:7c:da,-79
4,fb:76:33:7e:4f:90,-63
5,3b:b2:e5:ce:45:0e,-79
6,43:de:fa:e3:4e:d3,-60
7,7e:e8:4f:c3:18:cc,-63
8,37:75:d7:05:39:eb,-57
9,4d:0f:66:d6:d9:1a,-73
10,0c:3e:35:dc:2c:08,-53
11,db:33:da:6c:fd:89,-46
12,fc:a8:42:5c:29:d4,-79
13,79:2f:f2:0d:18:cf,-79
14,44:c1:a4:23:85:2e,-71
15,f8:87:d3:0f:96:6e,-67
16,7e:c9:99:15:92:dc,-67
17,e8:21:b7:2a:9b:c9,-51
18,27:cd:5a:f1:7e:14,-67
19,40:62:7c:b6:cf:72,-53
20,e1:66:1e:2f:0f:23,-58
21,00:a0:50:c4:24:ee,-79
22,74:90:50:40:c9:15,-78
23,22:0c:e8:24:d3:88,-79
24,69:54:4c:f8:53:ca,-79
25,d2:4d:f6:8e:6b:cb,-72
26,ec:dd:0c:08:2f:e1,-77
27,23:21:ee:31:9f:40,-79
28,00:a0:50:53:46:47,-79
29,4a:35:0d:94:7d:52,-72
30,7b:5c:b2:88:40:2e,-78
31,5e:76:e4:ea:b1:23,-79
32,11:d2:74:a4:4f:43,-75
33,1b:12:61:26:58:34,-79
34,61:7e:ed:da:8a:9b,-76
35,65:e4:c2:7f:f2:3c,-79
36,0e:aa:12:b8:9a:9d,-78
37,5a:b4:ca:67:70:c6,-79
38,4f:e1:31:a5:90:e1,-79
39,41:80:5e:e2:9e:19,-74
40,1d:ac:07:e6:71:87,-79
41,ef:a3:04:85:f8:02,-75
