,addr,rssi
0,2e:85:93:a9:d8:52,-57
1,74:90:50:40:c9:15,-63
2,74:20:71:67:f7:8c,-79
3,40:9b:c2:8d:4b:e6,-76
4,31:55:bf:8c:da:77,-79
5,5a:3f:78:a2:f7:11,-79
6,4c:01:56:6a:ca:d3,-72
7,d5:b9:f4:db:90:d1,-77
8,62:a3:bc:f1:96:e3,-71
9,32:8e:a9:91:53:36,-79
10,4c:cb:13:f4:ec:22,-77
11,00:a0:50:c4:a6:13,-79
12,45:cc:06:c2:07:7f,-79
13,71:30:66:9c:6a:41,-78
14,4a:b2:90:ab:a3:2a,-79
15,31:ea:d7:62:9d:79,-79
16,45:7b:a6:f5:45:69,-79
17,48:da:3d:7f:47:d6,-79
18,68:ab:09:99:77:11,-79
19,37:77:33:b8:59:c7,-79
