,addr,rssi
0,7a:fa:54:34:21:8f,-63
1,5b:81:16:9f:e6:15,-65
2,00:a0:50:2c:79:da,-79
3,60:af:ef:ca:b3:1f,-73
4,4f:6e:7e:0c:cf:1d,-53
5,70:ec:88:2b:43:9d,-72
6,56:32:49:d2:80:66,-79
7,74:90:50:40:c9:15,-65
8,67:2d:5e:0f:3c:dd,-68
9,e0:9a:95:4b:ed:98,-58
10,54:dd:cc:9d:91:04,-72
11,4e:16:f7:9c:72:bc,-78
12,5c:e1:37:dc:ea:2d,-79
13,48:a2:de:7d:5d:b3,-76
14,48:a4:a1:1c:e0:e2,-79
15,f8:a1:1c:45:d3:1c,-71
16,68:43:d2:9a:17:6a,-77
17,17:09:91:53:5f:68,-78
18,6a:c1:b3:81:89:bb,-79
19,29:58:73:92:2a:13,-79
20,29:7d:d1:2d:e5:e5,-79
21,c8:54:1f:f3:83:61,-79
22,da:43:97:37:85:15,-79
23,76:44:16:13:f4:db,-78
24,d7:fb:8c:33:8c:a9,-79
25,6b:7b:4d:99:f1:cc,-79
26,7b:66:8d:88:1b:ff,-79
27,4c:11:7e:d7:a5:29,-79
28,18:b8:43:c6:69:c0,-79
29,5f:50:77:32:98:d8,-77
30,2c:b7:78:f9:9a:e9,-79
