,addr,rssi
0,74:90:50:40:c9:15,-66
1,6f:e5:63:c7:13:02,-79
2,4e:df:ed:78:54:5c,-77
3,75:a6:11:4a:52:7c,-79
4,76:dc:76:4f:bf:ea,-76
5,67:ea:2a:a5:0b:b0,-76
6,11:b2:8d:5f:80:40,-78
7,d1:90:d6:ca:5e:79,-76
8,54:b9:bf:c6:0b:e2,-78
9,cd:38:f1:a0:80:1e,-74
10,67:b7:c1:58:05:c5,-79
11,fe:6d:7f:b6:41:60,-76
12,f3:2e:ce:5f:0f:94,-79
13,cf:9a:2f:87:86:77,-74
14,45:d0:32:9c:2c:79,-79
15,de:74:a4:b0:29:bb,-79
16,d6:08:1e:e9:10:e7,-79
17,dd:a0:55:ae:19:9c,-79
18,68:e3:bf:93:ec:57,-79
19,64:2c:fe:1e:89:ae,-79
20,23:7f:b7:59:4f:89,-79
21,2d:9d:23:70:21:3d,-79
22,33:16:f3:ff:9b:08,-79
23,2f:80:ba:45:aa:30,-79
24,6d:2b:20:58:c7:c8,-79
25,46:a8:29:03:90:32,-79
26,5f:4b:e9:d3:bf:ca,-75
27,6f:b4:10:77:bf:4d,-79
28,22:08:91:d8:36:e0,-79
29,42:2d:40:f2:0e:f3,-71
