,addr,rssi
0,70:4c:a3:a6:9e:87,-73
1,7d:2f:71:c5:ab:7e,-78
2,30:a7:99:07:10:24,-79
3,5b:d0:05:69:98:6a,-79
4,65:e5:df:c6:5a:b2,-77
5,ef:4c:18:e3:1f:92,-74
6,75:1a:60:90:ae:d1,-79
7,6c:ad:7d:37:1a:18,-71
8,66:0a:ba:ea:53:50,-78
9,62:e8:e9:1c:ae:7a,-79
10,44:b5:3d:d6:ed:19,-71
11,05:93:e5:88:10:1f,-72
12,73:b2:7e:d4:44:7d,-79
13,00:a0:50:d6:c8:df,-79
14,74:90:50:40:c9:15,-72
15,50:02:51:1d:03:9a,-77
16,e0:9c:37:38:56:d0,-79
17,1d:22:47:86:c7:a3,-79
18,28:26:95:bc:e1:e7,-79
19,d7:54:c1:5b:e2:9f,-73
20,13:d8:da:63:e0:07,-79
21,68:9a:99:23:5f:a9,-78
22,51:88:62:53:15:20,-79
23,60:1f:53:e4:a0:86,-74
24,1d:bf:7d:1e:ab:62,-79
25,57:8b:c4:cc:2b:31,-75
26,5c:1c:10:32:e6:5b,-79
27,18:cc:c0:51:d2:be,-79
28,73:9c:66:85:5e:c0,-79
29,53:b8:03:f2:5b:56,-79
30,6e:96:fe:83:81:57,-75
31,de:3b:00:93:2c:46,-64
32,53:a4:b9:9b:3f:12,-73
33,c0:c4:ac:73:fa:bf,-79
34,61:69:8f:ac:87:5e,-77
35,63:fa:a5:79:ac:64,-79
36,d8:14:6e:77:98:93,-74
37,58:b0:f7:72:a8:df,-79
38,d8:e8:3b:8e:9b:3a,-79
39,7d:57:63:54:1a:e8,-77
40,70:ba:61:dd:6e:ea,-79
41,53:35:1c:f4:6b:57,-71
42,69:d4:c4:40:9c:d4,-79
43,1c:01:dc:09:8c:08,-79
44,79:4f:3c:e1:59:15,-79
45,35:4e:03:db:7e:de,-79
46,62:7b:1d:9c:ee:65,-79
47,42:8a:67:04:c1:13,-77
48,22:7f:b0:d8:96:cd,-79
