,addr,rssi
0,1c:eb:1e:9d:8f:21,-79
1,c0:f5:43:3a:eb:f0,-76
2,06:08:01:a6:af:72,-79
3,4e:1a:95:b7:36:e7,-78
4,c1:38:01:61:73:c4,-79
5,71:1f:9b:35:e4:db,-73
6,30:72:d4:6e:a2:e8,-79
7,49:ec:30:d2:b0:a4,-79
8,7d:e3:13:5e:7a:c5,-78
9,79:4a:1c:07:36:1d,-79
10,69:6c:fb:df:f7:98,-79
11,74:90:50:40:c9:15,-71
12,55:c8:60:43:f0:4a,-79
13,42:8d:f8:92:7c:d3,-79
14,0f:b6:ab:fa:19:ec,-79
15,0c:2b:78:b2:55:1d,-79
16,3b:af:7e:a5:05:ff,-76
17,29:ec:88:bc:97:f7,-79
18,28:af:1b:d8:01:20,-79
19,de:69:f0:12:2d:d6,-79
