,addr,rssi
0,74:dc:84:32:84:e5,-56
1,64:49:d6:72:a1:65,-63
2,54:26:9a:09:99:bd,-74
3,52:97:16:24:ed:a2,-77
4,52:87:d5:8c:2c:92,-74
5,e6:28:84:2b:86:8d,-72
6,1c:67:3f:70:2b:63,-79
7,74:97:cc:ea:a5:10,-65
8,4d:50:f6:57:08:55,-79
9,68:fd:eb:0e:96:e9,-75
10,79:f2:75:d1:19:c2,-79
11,ee:67:ab:83:e6:28,-77
12,c6:04:b3:e9:fd:32,-65
13,4d:56:65:1a:74:36,-77
14,35:3e:62:d4:00:da,-79
15,05:e5:2b:36:a3:c0,-79
16,74:90:50:40:c9:15,-68
17,59:57:27:9c:1d:82,-79
18,50:a7:d7:d8:da:24,-79
19,62:6a:76:56:1e:70,-79
20,66:5b:77:51:cf:96,-77
21,67:69:d2:3c:b6:9b,-79
22,22:c8:76:1c:64:7a,-77
23,e6:f5:fc:f6:08:a7,-79
24,6f:d4:68:b2:21:8f,-79
25,c6:cb:df:cd:40:a9,-75
26,e4:58:ef:88:22:13,-79
27,d5:f2:78:61:a4:07,-79
28,16:9c:67:5d:3e:19,-79
29,54:1e:3b:a5:42:15,-79
30,69:90:ed:ab:c1:c7,-79
31,68:79:b5:9e:63:cd,-78
