,addr,rssi
0,27:cd:5a:f1:7e:14,-67
1,37:75:d7:05:39:eb,-64
2,7e:c9:99:15:92:dc,-69
3,6f:22:2e:74:4c:8d,-50
4,3f:4d:1d:1a:a6:28,-79
5,65:03:59:c3:1f:81,-48
6,0b:c0:02:3b:6f:1e,-66
7,19:b9:5f:f6:a7:3f,-72
8,db:33:da:6c:fd:89,-48
9,68:cb:5b:e4:86:64,-66
10,00:a0:50:52:f3:95,-79
11,6a:60:e5:0f:84:3c,-74
12,e4:3e:ce:2a:16:a7,-79
13,c6:6b:53:cd:0b:57,-79
14,41:9e:c4:1a:8d:03,-79
15,e1:66:1e:2f:0f:23,-63
16,74:90:50:40:c9:15,-71
17,ff:5c:1f:7a:d0:c7,-66
18,50:a9:44:70:23:77,-79
19,f2:d1:6e:d0:2b:6a,-78
20,7d:c2:0d:7a:5e:8a,-79
21,c0:dd:35:be:52:3a,-70
22,c8:08:c5:15:18:f5,-78
23,f5:5d:49:ee:c7:ca,-79
24,54:ee:1c:da:88:5b,-77
25,e8:21:b7:2a:9b:c9,-50
26,79:2f:f2:0d:18:cf,-79
27,78:cd:01:2d:35:79,-74
