,addr,rssi
0,20:9c:59:b6:63:78,-77
1,04:af:1a:e8:d4:7f,-77
2,75:56:5c:02:d7:24,-75
3,72:e7:05:2e:07:dc,-77
4,74:90:50:40:c9:15,-64
5,2d:82:1d:c7:30:32,-65
6,6d:1f:3a:7d:59:7f,-73
7,e1:e8:78:be:1b:d4,-68
8,56:04:5a:b3:12:57,-74
9,57:4f:8f:f5:7b:63,-79
10,42:df:2c:3b:79:22,-79
11,78:df:f6:31:1f:fb,-79
12,26:82:64:68:ec:90,-75
13,23:a3:a8:5e:46:f0,-79
14,ca:9f:9f:08:0e:72,-74
15,18:93:10:5d:35:51,-79
16,7a:67:8a:ae:34:7a,-75
17,54:51:ce:7d:49:65,-77
18,1b:ce:7d:9a:2c:df,-79
19,6c:24:51:2f:fe:59,-79
20,16:30:84:65:74:74,-79
21,68:ac:bf:43:aa:b2,-79
22,02:a4:f4:a0:d2:da,-79
23,76:24:83:98:0a:f5,-78
24,06:45:ab:56:eb:5d,-78
25,26:b6:20:7d:3f:12,-79
26,45:ab:06:a8:75:c2,-79
27,07:fb:3a:6f:3d:05,-79
28,fe:44:bb:ea:38:44,-76
29,35:80:de:95:f6:a9,-79
30,29:f9:e5:5c:72:7e,-77
31,5d:79:ee:97:71:c9,-79
32,01:25:96:75:ba:ea,-79
33,59:19:4a:a3:6c:83,-79
34,e1:98:ec:4a:b2:70,-79
35,6f:bd:7f:3c:c2:06,-79
36,62:08:5d:79:ea:8a,-79
37,46:6f:21:5a:aa:11,-79
38,1b:c8:80:d9:f0:fa,-75
39,f0:12:08:51:cd:aa,-75
40,78:56:df:30:0a:a7,-78
