,addr,rssi
0,58:9c:8b:73:24:7e,-65
1,77:cd:cc:82:78:62,-63
2,62:a2:03:c2:52:94,-74
3,02:a9:a8:07:6b:d4,-66
4,d9:65:aa:11:bb:d4,-55
5,4d:57:ba:b3:ff:f5,-59
6,52:73:fd:90:f0:66,-75
7,2e:be:ed:de:8b:f5,-65
8,74:90:50:40:c9:15,-63
9,df:87:f5:34:d0:e7,-78
10,ee:ea:ce:5f:c1:41,-66
11,1b:80:13:48:a4:b9,-76
12,e6:00:16:fb:7c:11,-79
13,c9:7e:3b:1c:04:ed,-77
14,31:3b:7b:25:e8:82,-79
15,65:c8:09:22:39:e1,-79
16,6a:0a:f5:c7:ab:8a,-79
17,47:dd:0d:c0:f3:02,-78
18,0e:82:b8:af:17:5a,-72
19,70:45:cf:8d:56:d2,-73
