,addr,rssi
0,74:90:50:40:c9:15,-68
1,34:75:52:9f:10:9f,-66
2,54:ff:24:92:dd:8e,-73
3,00:a0:50:7e:33:d0,-79
4,76:b9:20:ac:50:ff,-68
5,35:f2:8a:0d:a5:85,-65
6,6b:c8:9e:b3:a1:59,-79
7,05:5e:4f:af:aa:28,-78
8,66:cc:23:c6:db:3b,-79
9,f0:fd:66:8d:f4:15,-79
10,7d:3b:f1:0b:70:a4,-79
11,1c:7a:66:e2:10:b3,-78
12,45:0c:a8:69:f1:2d,-79
13,45:57:36:2c:5f:c7,-79
14,0a:7e:83:ab:85:4f,-75
15,66:70:37:f6:35:c9,-77
16,7a:82:26:5a:6c:39,-72
17,4a:a2:42:b3:be:77,-76
18,53:9a:7b:d2:10:3f,-73
19,c6:cf:39:2d:65:c2,-75
20,26:a1:6e:f4:63:ea,-76
