,addr,rssi
0,53:fe:da:74:99:6c,-63
1,25:a7:7e:e9:93:ec,-79
2,53:97:e5:a0:f0:5f,-76
3,74:90:50:40:c9:15,-66
4,72:4d:9c:c2:49:b9,-78
5,74:7d:37:9b:44:2d,-79
6,5b:5e:f3:9d:a7:ee,-73
7,60:2c:3e:ac:42:9f,-79
8,db:df:9c:25:9d:2c,-65
9,4c:87:5d:d2:56:9f,-78
10,73:cb:89:05:c2:6d,-79
11,4c:87:5d:d2:6c:19,-69
12,f9:33:06:91:47:4c,-64
13,77:1b:d2:14:66:7d,-78
14,7a:6e:8f:a8:6a:46,-79
15,c6:c5:77:65:e8:cd,-79
16,41:41:d3:73:9c:1b,-76
17,7c:2e:47:24:ea:39,-71
18,66:77:15:6c:a6:f1,-79
19,39:d0:e8:8b:d8:21,-79
