,addr,rssi
0,74:90:50:40:c9:15,-67
1,49:f7:c3:72:e1:cd,-54
2,4f:5e:30:97:f4:55,-59
3,5a:2f:35:78:6d:12,-78
4,6b:ec:4d:44:10:fe,-64
5,27:f9:92:ff:6f:e4,-62
6,4b:23:ea:72:ce:ac,-79
7,d5:cf:57:cc:0a:52,-63
8,45:41:43:94:20:bc,-53
9,f2:17:aa:2b:35:bc,-50
10,6b:9f:cf:1a:29:ff,-75
11,40:0b:3b:02:0b:6b,-79
12,56:99:5e:7c:b4:e7,-76
13,53:f2:82:f1:68:bf,-78
14,4d:bf:13:d1:58:57,-77
15,74:d6:27:07:b8:80,-77
16,3c:97:ab:aa:65:75,-79
17,7e:83:10:53:67:5f,-78
18,5b:49:a1:17:44:bc,-79
19,c6:8e:c4:57:7f:da,-77
20,0b:ee:90:fb:f3:93,-79
21,cf:ca:aa:75:92:b6,-79
22,39:64:a3:18:71:32,-79
23,3b:00:bd:ae:0c:a6,-79
