,addr,rssi
0,1e:e1:5f:49:67:30,-63
1,d0:21:78:30:77:15,-76
2,62:99:b8:6c:de:84,-77
3,72:d1:c1:96:a0:e2,-71
4,6f:78:80:db:a3:90,-62
5,60:17:97:69:e7:9e,-65
6,4c:f5:a3:1b:9a:74,-79
7,4c:5d:d2:79:fd:96,-59
8,56:4e:4c:34:e0:2a,-62
9,4b:aa:67:cc:3b:b1,-79
10,74:90:50:40:c9:15,-63
11,46:a8:5b:8e:c7:7b,-76
12,43:ce:94:f7:f8:6a,-68
13,12:7f:c0:a9:34:65,-78
14,d9:92:c0:87:1f:1a,-79
15,4b:d5:75:fb:cd:6b,-75
16,6f:a7:35:e7:49:8f,-79
17,0a:da:90:93:71:75,-77
18,7c:9f:e5:b3:be:78,-78
19,ca:e6:f5:17:e3:75,-63
20,7c:07:b5:52:72:d9,-75
21,ce:c9:49:1c:eb:ab,-73
22,e9:42:b5:be:69:6b,-72
23,5e:17:e1:fe:18:9c,-79
24,73:65:26:c9:4e:eb,-79
