,addr,rssi
0,74:fd:27:aa:f4:bd,-65
1,5f:a4:96:7a:05:e6,-73
2,00:aa:a0:e7:a7:24,-61
3,5a:6a:ec:1a:9f:95,-55
4,74:90:50:40:c9:15,-73
5,00:a0:50:53:2b:9e,-79
6,00:a0:50:ed:4b:db,-79
7,43:bc:56:a2:8b:b5,-79
8,00:a0:50:53:46:5d,-79
9,c2:54:74:65:2a:df,-79
10,dc:20:32:5f:48:a4,-79
11,52:74:9c:f8:67:e3,-79
12,12:cc:7e:42:d9:e5,-79
13,62:c1:2c:9d:5d:54,-79
14,66:67:52:96:34:78,-79
15,09:83:81:c9:31:cb,-79
16,dd:86:d9:c8:c7:82,-79
17,7d:a7:ea:e8:2f:85,-75
18,0a:5f:b2:b3:51:d8,-79
19,5c:59:94:48:2c:d1,-74
20,f0:ad:e1:60:7f:c5,-79
21,21:04:78:62:dd:f1,-76
