,addr,rssi
0,2d:61:54:5e:f4:2e,-77
1,78:c6:8d:1f:55:5c,-79
2,4d:c5:82:be:f3:69,-72
3,54:7c:0f:d0:80:64,-76
4,52:0b:38:60:04:7e,-72
5,5f:c8:eb:63:75:ea,-79
6,52:67:bb:b6:f1:d0,-78
7,f0:11:78:5d:e1:05,-79
8,74:90:50:40:c9:15,-64
9,42:c8:4c:31:0f:b6,-79
10,5c:09:24:83:2b:9f,-72
11,0b:af:3d:6c:0b:c6,-75
12,17:fc:7f:b8:ee:15,-74
13,1c:52:16:22:54:c4,-79
14,57:20:77:00:03:fb,-79
15,7c:bb:51:f5:80:d5,-76
16,d0:b2:f6:51:ba:89,-68
17,44:21:16:d4:44:1a,-79
18,66:f7:3d:a2:0a:6f,-74
19,50:fc:80:c5:cf:41,-79
20,41:bb:6c:a8:b8:36,-79
21,72:07:c8:c1:25:df,-79
22,51:75:ad:5b:7f:f8,-79
23,02:7e:0b:cc:90:d7,-79
24,7b:af:fb:c7:68:c8,-77
25,5d:76:90:9b:e1:23,-78
26,5b:b7:0b:8c:c0:bc,-79
27,7f:c2:a5:2f:01:b8,-79
28,e6:c8:24:de:c8:54,-79
29,6d:9a:8e:b4:1c:22,-79
30,4c:71:dc:59:da:24,-76
31,05:fc:47:77:24:a2,-76
32,76:dc:cf:58:52:58,-78
33,0d:d1:60:f1:4f:09,-79
