,addr,rssi
0,7a:41:91:18:38:9e,-66
1,6f:7a:ee:c8:17:79,-57
2,7d:35:e0:ff:6d:e4,-74
3,73:40:ec:9f:c2:7d,-73
4,74:90:50:40:c9:15,-66
5,7d:44:67:ab:1a:e2,-79
6,6e:e4:da:c3:77:c7,-69
7,68:49:4c:f0:67:ef,-78
8,15:75:38:36:2e:35,-79
9,68:0f:35:dc:2c:5d,-79
10,63:c4:7c:3f:c5:11,-76
11,53:e2:e9:cf:b2:46,-72
12,ca:c5:b1:3a:27:3a,-77
13,5f:43:3d:82:b1:38,-78
14,7e:1e:80:39:ea:89,-79
15,6b:9d:fc:84:49:25,-79
16,06:63:83:07:07:4d,-77
17,00:a0:50:c5:34:4a,-79
18,46:e2:d7:8e:57:83,-79
19,d1:91:47:2e:01:80,-78
20,73:9d:33:70:ad:21,-73
21,3b:09:b1:7a:b7:26,-76
22,5e:ad:ec:cc:d8:ff,-79
23,2c:ea:98:e5:98:7e,-79
24,62:c3:0e:5d:3b:ef,-74
25,7d:49:51:5c:a0:2e,-79
26,1b:e4:13:96:a2:1c,-79
27,5e:6c:48:63:02:aa,-74
28,6f:11:16:c6:51:6d,-79
29,4c:ec:75:33:e1:a7,-78
