,addr,rssi
0,5b:54:9c:4b:60:45,-59
1,5f:4c:7f:43:e0:80,-74
2,41:fe:1f:0c:26:83,-64
3,5b:ed:84:d3:60:63,-60
4,e7:a7:95:cd:14:30,-66
5,4e:e7:df:8a:91:c4,-73
6,00:55:a0:94:d4:67,-64
7,43:fd:25:93:fe:4d,-65
8,df:5e:aa:5c:21:62,-59
9,59:70:dc:0c:33:a5,-65
10,5e:6a:83:48:10:72,-64
11,6b:c9:8a:23:d2:d1,-60
12,4e:14:40:96:8b:37,-63
13,35:92:00:b8:7f:3a,-72
14,c5:66:c1:c6:3f:cd,-58
15,df:2a:82:60:bc:60,-60
16,5f:ae:04:2d:a4:29,-63
17,c7:29:d8:fc:b5:9b,-63
18,5d:b3:21:63:88:d6,-62
19,44:fb:2c:c6:56:7b,-66
20,74:90:50:40:c9:15,-64
21,d4:52:50:7c:20:de,-65
22,f5:f6:75:28:e3:64,-63
23,41:9a:ce:9a:fd:c9,-79
24,00:a0:50:e6:f4:8c,-79
